"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"92",0.457531838942301,-0.873882024282486,-1.84676714609832,1.17742769611092,1.10919028294234,-0.0151781602643899,-0.522466136060716,-1.72163924021733,0.357367957017025,-1.80688438846938,-2.42812109854102,1.03526882159375,-0.254745795428437,-1.67720324776835,1.23979281032689,-1.04580817762988,-0.1806937855802,0.518753907207098,-1.52019451359735,1.06610364186206,-1.76812467548745,-1.23556631151245,1.51054506972351,-2.13308211050007,0.302958155459158,-1.67677006043506,-1.41822540123085,1.3519344204036,-1.77186625757577,-0.070477438566514,0.642545345249377,-0.871648626898797,0.0895950269403178,0.985923963876857,-0.942556361642437,-1.23885878600135,0.159884216678378,-2.02527517037031,-1.11888304441316,-0.744164914523462,0.363563395308736,0.012305983024724,1.46040060602934,1.30224183821429,-1.13217915030696,1.01953477911079,-1.36344073534591,1.17450064174186,-1.03534930449918,-0.555812327111176,-0.542832561700793,0.90853585451534,0.333281017073278,-0.596182248897852,0.457254235584553,1.28698125759688,-0.308544548169764,-0.249239180462039,1.59840083517991,0.899789305832672,1.84776973630909,-0.54622348747076,-0.586664951197025,-0.197274440598837,-0.0640537890965418,0.667284384228362,-1.4559838849662,0.609903760950845,0.736825621241484,1.1011496278641,-0.768804657963912,0.522797129324072,2.03639760442446,-0.834465035447858,-0.998159413867174,1.19794363209069,-1.26429784783585,0.290316639120429,-0.552059211811365,1.36251341978574,-1.47535443788914,-0.995513396778254,-0.0794099053766351,1.29247902330191,-0.0285507899970922,-0.646703442961647,-0.00579626913753986,-0.248723938598647,-0.732922336811101,0.999891281363311,0.253410196201492,0.697738061467301,-0.950972287880375,0.217899643277154,-2.44470803652126,0.683881359465788,0.620490272706553,-1.36627891789536,-1.68754719056348,0.789011545982414
"93",0.117321258117066,-0.916977871555968,-2.04165036545221,0.681097109353514,1.0404364980086,0.322025232626625,-0.35842226740719,-1.83912423428088,0.122957132780236,-1.4885586476133,-2.29434524719658,0.855954941535765,-0.439764362452029,-1.63188601873878,1.61817225989964,-1.60488935550487,-0.26065658660165,0.391829608790946,-1.212180855797,1.28506813925096,-1.03460252896498,-1.73274015398659,1.81784476553934,-2.07552129265065,0.0846358722843556,-1.84550744223068,-1.47326135489188,1.11970553384651,-1.65611040238674,-0.407073712724581,0.408135490077584,-0.792592760819036,0.265281524906689,0.675798978700156,-1.15276117040577,-0.965144214010593,0.0220024242534296,-1.5944052488216,-1.07354392532042,-0.664616201007528,0.476855048637143,-0.401659967286548,1.09240744132298,1.3726954842248,-1.24767625314065,0.985088225716815,-1.36353153773601,0.911850840533482,-0.676816345173024,-0.363266354959195,-1.0037956857545,1.12321711402916,0.602250414027616,-0.632466873541019,0.593719761986965,1.12683948506916,-0.0961910715209786,-0.72279374337018,1.59285621529571,0.358857266272491,2.12241820652321,-0.89793744984245,-1.06966777881555,-0.0382395013157521,-0.319505894806263,0.310209161471848,-1.34818379302716,0.48936451231421,0.843841174671488,1.40154679467413,-0.813267761297277,0.694923031085216,1.90358890794799,-0.837783713699367,-1.04130039914594,1.95259239493127,-0.945842889349254,0.464722446791461,-0.558096859392743,1.27922723244617,-1.63785461735592,-0.735989085218685,0.0345738565316377,1.30872944371454,0.00581159646790903,-0.701073641427498,0.25189401090177,0.126780580428167,-0.740196993148824,1.05521016993836,0.287203419662712,0.3766012620956,-0.806677348810869,-0.414175410062449,-2.31331077302747,0.716224039176132,0.17244009925231,-0.854582795476881,-1.49332599543198,0.760658199699735
"94",0.254307415667831,-1.16156884293259,-2.03064808747608,0.569107847457925,0.846993441119179,0.170844730690659,-0.176487818582054,-1.45509857180737,-0.0963108463405318,-1.22054555262366,-2.37289104519959,0.958013500918761,-0.358938471663578,-1.62607603031554,1.5013705425561,-1.89529473925548,-0.0797199794767441,0.561669908966001,-1.55828848008219,1.19998326746952,-0.957523808575375,-1.56948120964554,1.6644852045372,-1.99530131252784,-0.287029927519847,-2.08843279554563,-1.50254289504219,1.22995103315155,-1.70582386862833,-0.69803866008722,0.454565188083474,-0.452271306040274,0.349121307662537,0.763501736694691,-1.07360196966246,-1.3431337450831,0.0721937762555189,-1.2743896380222,-0.726312762432148,-0.697479184879715,0.504226814649797,-0.326363178550508,0.611051618288528,1.39259549818285,-0.718371643641422,0.939558353167114,-1.21345239472764,0.90242040859833,-0.417944426846171,-0.427473790101051,-1.18358575869226,1.39636659131839,0.598920157942867,-0.679704999812199,0.762165853916121,1.17085303711582,-0.0240090315387011,-0.857382164929319,1.2451631479135,0.493280021364296,1.98664108477183,-0.793961934421904,-1.35170450728369,0.36994076188911,-0.0678634631926826,0.299507362503096,-1.37988493200566,0.219541816617227,0.987830875113608,1.01900259454515,-0.718079670436821,0.531435731230402,1.86252095732193,-0.96648187175847,-1.01121811587387,1.66141038425644,-1.06843563860586,0.790091455349953,-0.974229875561528,1.30354051579109,-1.67046066713018,-0.543841679828975,0.148671677122167,0.718271205473442,0.150746608396588,-0.584253494936704,0.0264566413308293,0.142391428930372,-0.716071742641015,1.4645750859849,0.097625915185002,0.239012876771247,-0.682636349711152,-0.509175100206535,-2.21648009997685,0.896648473024475,0.117348094421497,-0.491180581574201,-1.63048423535569,0.553071496236149
"95",0.0301897265573703,-0.906503541314705,-1.85453680896017,0.547888466176914,0.677401357072651,-0.0218597176045315,-0.219041346225161,-1.51187332472979,-0.412621719983967,-1.0379027179939,-2.69901955755974,-0.0232119245445019,-0.404147373719296,-1.64072407158028,1.26104139702877,-1.51120254677637,-0.253282129249362,0.366140497413698,-1.2492071701745,0.938646664125779,-0.891937498912221,-1.58440417161777,1.30644524392209,-1.81351423156447,-0.437539840935744,-1.89796261267173,-1.32477260173225,0.736587263347605,-1.74257477457681,-0.784104704615232,0.683932267701059,-0.48722989475863,0.459785901381569,0.427037965634816,-1.26073794600486,-1.14013993953021,0.284142348178481,-1.01987972066749,-0.485157999576325,-0.978030935475941,0.582187896199976,-0.375735063220572,0.612668515555935,1.75830118304194,-0.63670667273493,1.04928177781398,-0.999947062647118,1.23306644836243,-0.344354501513019,-0.501819670030628,-1.36134187847817,1.65910657457994,0.484611287227982,-0.835070362370818,0.492850980978153,1.13025113627663,-0.206586126490664,-0.947687630922241,1.64239537168405,0.432544189468829,2.28460490299667,-0.759229108339471,-1.44691442732279,0.333577168331147,0.409063772201743,0.209315998032514,-1.36740745331494,0.429759027896075,0.581736819295581,1.04835452849735,-0.65546195935377,0.586921725947461,2.16342766792997,-1.1141927270255,-0.976864537016148,1.63494919588102,-1.0970071560143,0.50892118851904,-0.57072529276587,1.12569544415822,-1.97898668848845,-0.0886730219158814,0.197614096235022,0.43175415049308,0.107844973615241,-0.401844907873404,0.210019313079758,0.389488944805646,-0.596719760891159,2.04524929878516,0.20809811637422,0.455497029957735,-0.577250912190814,-0.146785328772885,-1.98371593359805,0.956561018238781,-0.195992608961646,-0.286812074293126,-1.36374867452977,0.242523308854276
"96",0.181057619557735,-0.855805220625231,-1.88407599477716,0.181518800994934,0.460097533221391,0.196874389163495,-0.378667555320594,-1.45921318083872,-0.937845640471681,-0.915209762904153,-2.84912400234718,-0.253935296478227,-0.291780611760219,-1.66888480153661,1.32546796265463,-1.21499159878095,-0.897825471426867,0.0448138504589477,-1.61470404314384,1.01708941376851,-0.645480909727192,-1.34225692552284,1.14220693515378,-1.4545846815799,-0.609100355872921,-2.11876667219995,-1.25651124460885,0.773421970885448,-1.36765525338669,-0.94722732149644,0.593217698963144,-0.233637996637095,-0.196591870317467,0.39496834432996,-1.21217727239888,-1.39155458548387,0.332076273083702,-0.756420164169549,-0.0438100633285636,-0.521847310519566,0.308907590557185,-0.241019208257627,0.0619963809643379,2.11874295950926,-0.347214916651458,1.08992247944745,-1.18467655253096,1.61691752908642,-0.0796618906161177,-0.629848042473906,-1.23186213247221,1.57441197990844,0.458170222114303,-0.791053983914392,0.436750128529629,1.05524694714299,0.196834527609008,-1.379870144056,1.54154456952769,0.124681018542031,2.28111435219415,-0.831543639930886,-1.30946009581693,0.203526265675582,0.942094191892544,0.643505774635767,-0.829547876327471,-0.0625364174146295,0.816743204235186,1.35613735924629,-0.55599825751548,0.833019756754844,2.17707409718016,-1.41039906237861,-0.325535641102277,1.46265381899268,-0.998231665196161,0.261718217066065,-0.629945881041951,1.23309042157368,-1.73826254504062,0.228904278283464,0.202639696194733,0.467442278118415,-0.0128745536441217,-1.15289650766864,0.218399434938776,0.181039778280052,-0.576269698590254,1.68331629806242,0.132600376907675,0.533200079265912,-0.273168562592445,-0.245470479892203,-1.44301653158256,0.871982004494738,-0.150158829184878,-0.207815158532969,-1.13308511640676,0.0458935270407237
"97",0.305491301793578,-0.807389463423087,-1.44728636020728,0.150490860544632,0.46222564077631,0.181830241562858,0.179660122970709,-1.65317443680052,-0.670058037603043,-0.905447089497995,-2.79365397588139,-0.128730146946232,-0.209773714886696,-1.37801806441138,1.03235803010725,-1.20196987446037,-1.09804578048714,0.0570385394077769,-1.80035743702522,0.576623617966301,-0.666377508027908,-1.40762787714833,0.791984101102435,-1.20133617128451,-0.367323710039986,-2.08533405676627,-0.863355960155536,0.563464458291506,-1.08107436230062,-1.09634804682516,0.65588776576502,-0.147399839986312,-0.648741743960064,0.548171678782842,-1.24638615389436,-1.44160940942165,0.475853236729027,-0.758575604880944,0.404798857888661,-0.353511533038486,0.127700371227159,-0.610489700197873,0.158735748771886,2.0006365328685,-0.38234423548721,0.565969795490766,-0.735336264268235,1.56736677798239,-0.101096783346405,-0.791742907857082,-1.197169593545,1.23204790541155,0.672540193557889,-0.707790113981268,0.275518307649676,0.461823047485439,0.153704609017358,-1.40012530521235,1.46604968219034,-0.419610913339841,2.23215015557165,-0.795561773909731,-1.0439789908162,0.203330496410799,1.05262935496742,1.09248330267573,-0.816305025263241,-0.195981288095722,0.284505361953314,0.527332412157629,-0.518165364678704,0.675119726044953,2.51910616857744,-1.68337547411796,-0.39462545290656,1.32892956485871,-0.967118414054821,0.000185561224028486,-0.649910525566518,0.921662510526218,-1.42424285512187,-0.0102440179892648,0.128578764190957,0.321227934130215,0.0248051765014076,-1.04648214714926,0.160492172781193,0.0301009333344779,-0.0254583863408397,1.45390389891643,-0.224830213296512,0.593359721530898,0.16145107159258,-0.216832015700603,-1.17215418490493,0.972839780563524,0.326859015593154,-0.213612747217883,-1.12859754136752,0.00237197381240518
"98",0.496698299441968,-1.12508993593147,-1.4790933941381,0.0537608956714094,0.640611918846623,0.180578871677643,0.299366089609821,-1.93925531155691,-1.07684106564444,-0.825600188062941,-3.10576594202199,0.224207228049625,-0.376220083825311,-1.34198098790914,1.1050709181456,-1.29240848479348,-0.986630539034563,0.167218523049139,-1.51198310672525,0.230989920013072,-0.562020819640421,-1.82453691373614,0.392564433306168,-1.52252506366854,-0.589326495485071,-1.80325903314813,-0.989790290038146,0.256462004083148,-1.36592054352252,-0.846818542602107,0.592817519582472,-0.377931895504516,-0.997704141198407,0.83933962769131,-0.779128675720004,-1.45636415159269,0.587495961120918,-0.091019802870789,-0.0669831645935672,-0.0918336377126602,0.543363003314903,-0.586453675603866,-0.0224296349415777,1.8819600372507,0.00351225149348725,0.660251874415895,-0.388198105367712,1.47740501850516,0.0266829214678927,-1.30501136764403,-1.2927450255377,1.15749965946225,0.575368009928535,-0.95718200193561,0.268684819260279,0.180735628062276,0.242234695266908,-1.02961289162095,1.32411874660458,-0.694408803247216,2.18929895642844,-1.11781167083819,-1.01873459244962,0.355705509346803,0.899690032218993,0.611742184466729,-1.06265167042954,-0.591008210092193,0.746371747545042,0.382649147399945,-0.644446056486963,0.233411021410172,1.78058116713144,-1.11687662281193,-0.228036838815084,0.850214784539104,-0.810077175066722,0.0603945239166586,-0.656516299288928,0.853406130411439,-1.36924196694215,-0.126040045047153,-0.0815543775743004,0.516058746715621,-0.319810083609245,-0.75523161311698,0.466292413609258,-0.213735785686762,0.0239995395484432,0.99914511943846,-0.268138791387252,0.800437346976185,0.342776532112328,-0.469636931252198,-1.00980348436131,1.1471300950187,0.209487923161348,0.000916336661688155,-1.1521193644736,-0.266972015583069
"99",0.298662971235083,-1.0519508865085,-1.54979727898823,-0.214235843209301,1.01746640501564,0.180310495550059,0.227105603625676,-1.16861738618646,-0.972782872524138,-0.79476720001695,-2.69448308067576,-0.0149104870775271,-0.359790706631029,-1.20144044237643,1.30370130012101,-1.30570451386022,-0.836025921492719,0.239245145215035,-1.14718844537098,0.548967742847819,-0.451010852832878,-1.71016562745666,-0.372494142987299,-1.64178914995473,-1.17039925601318,-1.57440954343858,-0.735024872249866,-0.0126540905899498,-1.37585076621707,-1.05523765491159,0.162252289776331,-0.125721820983221,-0.98374599054285,0.461069528839204,0.105203705755395,-1.18462943529727,1.06975323116753,0.434315198967052,-0.199940877698887,-0.506778225402859,0.470982007388307,-0.763416218806045,0.0427747898040869,1.95639524642632,-0.606630794030665,0.0938824385220468,-0.283730034492173,1.16572407206369,-0.0222043177649918,-1.40977436529212,-1.21046267013099,0.88523920523278,0.554570942193352,-0.448007504734851,0.398155277538387,0.193490970494106,0.145112071836414,-1.07190592526536,1.60787898180525,-0.771676225945142,1.96049168542288,-1.37601072753688,-1.13360508311803,0.139097315073473,0.936759170227409,0.524157017470549,-1.01108649046195,-0.840058864586671,1.14889421301736,0.500826494421993,-0.526115334771566,0.553848866097031,2.03094934355621,-0.912128340139168,-0.294318933509734,0.880131735286799,-0.894885368517526,0.0346895651356184,-0.20580947739661,1.05022796437732,-1.67314217304639,-0.0382165170831866,0.0871034964314725,0.570369008670758,-0.586076157334992,-0.7188370497565,0.521447485505981,-0.562071705068804,0.00361387808201248,1.10096623817976,-0.70525404428803,0.784990952646901,0.576405664362238,-0.127721653264738,-0.596256932106466,1.46750492764463,-0.041943178284896,0.468197560123924,-0.598451030199103,-0.192053921882329
"100",0.346144765197662,-1.19742822179919,-0.844852841654487,-0.293881648275783,0.642004561250349,-0.0209267475294353,0.243814261048188,-1.14253006543736,-1.03337734702399,-1.10746678096283,-2.20743689841235,0.113672510345559,-1.02907156406261,-1.03865420813799,1.71125427421877,-1.14127927169847,-1.24991123994075,0.545286115419948,-1.21356116239012,0.467208787914258,-0.0144362039641635,-2.18572051956841,-0.669822769958543,-1.37604140722804,-0.993377728924217,-1.64744978509471,-0.808789312521974,0.139549690244444,-1.40138786221103,-1.41755466796118,0.186976107752185,-0.149412864027862,-0.966670152507643,0.429519167628201,0.600373186574007,-1.15492059533853,1.29993139038248,0.651704376194598,-0.258560115610312,-0.684096972357435,0.367890246860939,-0.582688558698794,-0.221742067426175,1.57718690998766,-0.433946660702757,0.186292273655075,0.00660353708754627,1.00341600511356,0.171652690692798,-1.41081731373094,-1.01105697654228,1.1655491337416,1.48769180689941,-0.665988359468705,0.183752138509605,0.401230863801174,0.150146983061196,-0.952629550426085,1.15384582008251,-0.889398866884717,1.92411625019695,-1.29071678767977,-1.10553473606224,-0.0477766047084511,0.632530777516649,0.598141373653336,-1.01214519162498,-1.05955392565652,1.38992544593529,0.287017170896382,-0.537888976444425,0.706551064082122,2.18393222559866,-1.31814173931198,0.33357227405351,0.346142299215894,-0.580506086329579,-0.472840676869645,-0.810700180411084,1.33482037440445,-1.26609286082186,-0.205389732955197,-0.042935434314139,0.623861686729172,-1.03024702241618,-0.67366649379768,0.53476268085339,-0.881189108220827,-0.00216186677949997,0.990553140944909,-0.681018323402362,0.721689696601869,0.62681778460264,-0.225405949554668,-0.581871399863385,1.30782739483893,-0.158013020063528,0.852749650123449,-0.294344776366067,-0.271303382505296
"101",0.441178314103117,-1.26898910461541,-0.558475206168605,-0.672831231360159,0.67266108135694,-0.26626477906633,0.526363535183276,-0.70337529091308,-0.824684786108586,-1.2811300417455,-1.86741357934148,0.322478072366399,-1.53448594693104,-0.645758115085488,1.66124178261766,-0.815551018573668,-1.31502301282405,0.75477313714196,-0.829270837476207,0.217997724410404,0.121022041205401,-1.36724572928914,-0.251865432719623,-1.67873116090812,-1.88923222591721,-1.5849353000472,-0.501192318829949,0.0649545695869106,-1.85208685475869,-1.52262506247762,0.173533728094205,-0.403845410483464,-1.19447641826197,0.360159907794753,0.7260529402017,-1.13796180755259,1.57000477264232,0.891889127412824,-0.0555097598357506,-0.766309256072797,0.473027380646444,-0.732743589818282,-0.849659929075542,1.5497189190589,0.0845177581203847,0.480425224518861,-0.240342517624853,1.10596887669009,0.326986198782334,-1.69698495671251,-0.645906675762027,0.831690919814619,1.40809556374109,-0.917667302949322,0.780244273666548,0.279625898905054,-0.0512780704491964,-1.10397081287878,1.343986318447,-1.05501763645981,1.63644438200645,-1.32432668462186,-0.921500598166623,0.298605599543311,0.491263543887254,0.777156429990241,-1.05806100869643,-0.730242599539945,1.24548824690446,0.167569577519633,-0.259148586133874,0.386554198018462,2.07189923494941,-1.20475701886295,0.173586180847108,0.366399116408499,-0.452311857122971,-0.720997742641552,-0.98477270528515,0.810900995529838,-0.80253564886993,-0.269633931450542,-0.0546739925997315,0.349426373647977,-0.573989525743582,-0.361456709140411,0.866418220357743,-0.725790048685655,0.0935141277778394,1.22753244515249,-0.629882731601778,0.963315836172149,0.109075097976322,-0.618742742173248,-0.364756500640448,1.1350960337852,0.415901551446373,1.20356021320609,0.0839887007527152,-0.113362057883151
