"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"92",-0.776533376299299,1.18302615277028,0.536563188179239,-0.265782998745369,-0.66082997279892,0.3425751341984,0.860741640495639,0.0611330692692805,0.223992930905439,-1.47995401075743,-0.531442021468221,-0.994237200107263,-0.3880045742663,0.199842261846597,-0.772222719194382,0.774217793403344,-1.85942934508909,1.61214175969046,0.709053013168574,-1.61813708598834,0.405029437892751,1.05350235706298,0.462853457907894,-0.697313289258701,0.277341676751267,-1.35076738095176,-0.483907628713985,-0.341520894707113,0.706265030827734,-0.222223809568199,-0.517478078323771,1.12904052725343,0.0356778746087342,0.917492067493233,-0.41450403921394,0.494126355548946,-0.0385015165540054,-2.7365836270758,1.63924693454371,-0.158560829036388,0.0963483556253169,-0.245018791928548,-1.06078761950441,0.750597722784906,-0.0385490257782854,-0.280755206646311,0.0222804221769863,1.07087076232614,-0.757703538437233,1.01729562957104,0.46236702004026,1.98758239686035,-0.167321059841605,1.20831185072836,0.711119725253733,-1.50073538920846,-0.786197969628656,1.60327646398488,0.67340551316771,0.354950757595866,-1.6707965530112,-0.687950368100013,-1.57456401475188,-0.182796628102731,-0.903355662971693,0.591156298732078,1.59628093902785,-0.575050415282799,0.52578680349897,1.25387098494777,0.809059819213318,-0.32966572635084,2.19646712321372,-1.09060333218116,-0.504920683309151,-1.55833489196018,1.03515737337774,0.0369169474651671,-1.45968818161776,0.95948818312793,-0.147580259777292,-0.00110157751984198,-0.661832746010923,0.199826602795482,1.62843649135171,-0.425872552830506,-0.735467981415011,0.227822358613138,0.776700430768396,0.588251094359984,-0.868609665630948,-1.24904749522248,1.7582071688741,-0.287785639631502,0.264889695296026,1.21822812122028,-0.448225704261009,0.119338974779084,0.362368205397536,-1.98086672502266
"93",-0.63092278077786,0.924529661450331,0.853870078414412,-0.341441793598648,-0.747802037331167,0.257209323321135,0.919887400981802,-0.225070142188097,0.441717799313931,-1.08423013429961,-0.631002682651344,-0.943467038632249,-0.337291487324443,-0.196835965358122,-0.306874129300317,0.791442981352354,-1.32524795027828,1.59527176549938,0.201663895566266,-1.85935099216099,0.229123808374239,1.39524321636414,0.569739492973869,-0.699001689159016,0.0417566608880348,-1.45108167823202,-0.110047430545017,-0.299807257148453,0.774043524211172,-0.0861602963913487,-0.615148930841557,1.06063049841664,-0.127221691613133,1.12731891029891,-0.215289366312001,0.814461087980703,-0.0374551877526576,-2.81815367075059,1.60066281749667,-0.18392865058959,0.448570002125345,-0.00890311301264764,-1.09530601415487,1.14362528911487,-0.376245267991144,-0.187021139393848,0.195680843916794,1.1981028839179,-0.606523018927748,0.713486500568521,0.656044011879252,1.65262969851695,-0.553975730133998,1.02597054870172,0.854632845699778,-1.70714738430676,-0.42700759347659,2.20121453546543,0.65179613343163,0.180101910560261,-1.59445975686311,-0.354826795543841,-1.88850968724342,-0.141398482792514,-0.564418087061356,0.37878682279538,1.48000364798927,-0.367057659852004,0.623733194510037,1.39156449972806,1.17790332327677,-0.263428008056586,1.90712506984508,-1.24517583341701,-0.48302067763412,-1.11523644151405,1.39849947538804,-0.273010480068347,-1.07635863170557,1.40993124317063,-0.0653284874161431,-0.289900239528312,-0.796040415090864,0.181773511542012,1.48600935696754,-0.139620175485004,-0.400884807853505,0.198964359758245,0.558350146250578,0.568911611375026,-0.704623613031003,-1.05738935472184,1.89756883078249,-0.194138836030501,0.891831477971714,0.904312278583637,-0.321398939980983,0.276216028179472,0.547717253279528,-2.33125393174686
"94",-0.437108445608688,0.550170237829621,0.663548981649827,-0.437459222877526,-0.841069017540231,0.392777947017005,1.1832352490404,0.0367940632608508,0.621977632539295,-0.763015216424267,-0.0471354996212978,-0.605996099134962,-0.444850082497047,-0.344867470019797,-0.34218095772751,0.526954149449151,-1.42521362444981,1.61164600927132,0.260499927051746,-1.49080387904053,0.135531281555839,1.02755180541919,0.745381128798022,-0.611116428191064,0.303866738565427,-1.88495345684015,0.804223637747834,-0.49647846946107,0.488757081296542,-0.452917920327304,-0.182398291901096,0.981200540002461,-0.131986434017599,1.17884945929264,-0.2817428973751,0.899569350653663,0.0377959923672951,-2.71120801305394,1.32363722808143,-0.186174824446892,0.569757356660834,-0.246393875838848,-1.05727696147962,1.41487937850208,-0.644690765568232,0.299317516158329,0.349986594673321,1.21973064361283,-0.563816164680061,0.519851743084998,0.856691592697118,1.72410082314556,-0.427301536711549,0.987532837291047,0.828526659378825,-1.73000939263574,-1.04608397529454,1.98584754984783,0.534965405584681,0.117414684493542,-1.58482537997637,-0.718911772809317,-2.01193216181962,-0.299025479970041,-0.752125934204974,0.175494513751866,1.44878676226753,-0.388894225879163,0.857630865222842,0.899266116804621,1.16759816928624,-0.371233454859537,1.438882924746,-1.25573871077352,-0.269541239919777,-1.30944273566528,1.50705387771287,-0.54712026358094,-0.780273542746469,0.91652776512956,-0.0863203548060495,-0.695140060737487,-0.722229169318693,0.329342496329171,1.35688205409467,-0.319030293034154,-0.170979579302946,0.169877521898775,0.794457097694464,0.165372856769837,-0.741183778188913,-1.25892326333677,1.59182665771634,-0.0431982087880513,0.839475168356741,0.53408961404402,-0.593635190984693,0.538790245593369,0.495625101599773,-1.95745425171352
"95",-0.310717885675136,0.4322186508085,0.842497292502607,-0.57542931628597,-0.570169784898658,0.455120370274602,1.46142635475438,-0.343752471360122,0.467349602929134,-0.121271232316123,-0.297154994114586,-0.630585432067817,0.0377457203385296,-0.73020447128572,-0.179259807573892,0.314727764393595,-1.78595967052451,1.76437731922536,0.266726825183935,-1.91339576039596,-0.0885571813419769,1.32285170309556,0.28965466025568,-0.558069395507642,0.544830613057789,-1.46200036546605,0.90683621705311,-0.825805339164712,0.227661082775181,-0.768452678811372,-0.129168113395209,1.15081761337211,-0.291339298215805,0.949805962279543,-0.480492335672056,0.626564104695635,-0.187319088312009,-2.18722025748898,1.61966697127741,-0.283000144882024,0.872473529944758,-0.49216811871001,-0.789537406507767,1.65701349014858,-0.259131040987315,0.313106495900384,0.378524115828032,1.42468928269676,-0.903394973405724,0.493249608179465,0.897227679916891,1.56079936282161,-0.38125536432155,0.397948071003986,0.836054767713796,-1.84508073093414,-0.939481505141092,1.8552639579473,0.626296019392948,0.133800807566537,-1.59434583912992,-1.10333765961224,-2.0220466186079,0.0329537523746017,-0.331056048437624,0.276896514013098,1.7255857527298,-0.764469433880318,1.21053090966439,0.40078183669528,0.618341727777787,-0.2917014876907,1.34846277442476,-1.15649358797428,-0.330068367675124,-0.907324423478491,1.38325593129038,-0.409123664212202,-0.546221517037709,1.09570026180026,0.440164281031746,-0.87796394763551,-1.09056689690531,0.367026850299402,1.29978680985154,-0.465306052564484,-0.633428410108103,0.531842765786938,0.685598086636996,0.448648654471145,-0.801327536383196,-1.0577342017807,1.08293633152671,-0.34863580450096,0.612586301690436,0.253482129184178,-0.567329686271104,0.844861052059324,0.692135531207777,-1.7192819556989
"96",-0.110700610568046,0.107904432345185,0.619157976719292,-0.4347848698379,-0.864897687063436,0.606662102810318,1.37118441535628,-0.27523075920795,0.237241964258337,-0.26409249145533,-0.444256493135338,-0.493881807228577,0.201016008248376,-0.82456827261354,-0.536365045388859,0.172717492651517,-1.60958225326367,2.04889894649547,0.73083090570905,-2.11950723828645,-0.133798169954001,1.40485418431233,0.0862846276580487,-0.445182175203122,0.528233773745639,-1.36485972625216,0.799296279845797,-0.478844316918593,0.557272987397596,-0.879170670356927,-0.00826971112909161,1.30509073501154,-0.544720780317383,0.832870205603712,-0.71735987320499,0.790769291889748,-0.23838888470294,-2.28894747955704,1.68086376568585,-0.319401393816122,0.627712858989442,-0.335867700173461,-0.589088060977088,1.40216726573196,0.182640367015845,0.304589449715061,0.383850972757112,1.40810690165257,-0.823836777564848,0.196433586974154,0.798207538477358,1.91270420714491,-0.249248463801361,0.529908254201389,1.21855287874851,-2.05302599160265,-0.841558363898136,1.72543795986615,0.564093290924504,0.168587417062496,-1.55474123348371,-1.00959753844655,-1.90132454875282,0.000971278926946588,0.330432373184148,0.514599768763831,1.79890503124537,-0.943709400377627,1.26124100453086,0.196497306839964,0.598775037046522,-0.220936716564522,1.41202555681653,-0.855704633402967,-0.245264211710519,-0.985167274412115,1.43732544837094,-0.243089217582666,-0.444883687090197,0.758805417587612,0.743448877373908,-1.48572262805084,-1.26628993260687,0.278745338039198,1.33864555478277,-0.167173832013599,-0.528419192290923,0.504909719248763,0.375481011340333,0.453385656331834,-0.6127149240077,-0.699637022008368,0.842096278615973,0.0891684352125263,0.139681009123601,0.0105795002036712,-0.676289719972008,0.731838978343029,0.675845310222764,-1.80367906287062
"97",-0.167234679120183,0.103376849723291,0.666669852735563,-0.724060097877688,-1.00061043393761,0.701698611355934,1.47809961113569,-0.197182380969609,-0.171597028273892,-0.311984582974486,-0.508998216394095,-0.475939692384223,0.188952311024478,-0.790172535619623,-0.265552419771446,0.522949839684941,-1.43833669098549,1.93010124683917,0.671986592089423,-2.09636704104447,-0.0291650555474757,1.24306032286828,0.361766721111022,-0.587258958170483,0.552321762223741,-1.37618648658138,0.916708793164334,-0.517977910454772,0.779257640932918,-0.643732529838161,-0.141459321960906,1.35929147213746,-1.16747292761932,0.415851024667132,-0.371511540899766,0.83301359568472,0.0874738963013046,-1.7657447029638,2.01398846552762,-0.323849512285167,0.743833415677098,-0.0744783474167928,-0.115895771801717,1.49702864066006,-0.0283139402896648,0.0755747621218063,0.512865326052226,1.01771223958623,-0.755926344205895,0.318501932936474,0.704171000735293,1.79971057353659,-0.243587953903865,0.76140251010047,1.52207556656229,-1.88356410179526,-0.603306790432254,1.50710670406668,0.744368078997769,0.579618464692623,-1.09552954414049,-1.01798666400758,-1.70838495253509,0.137217882720027,0.190793904875116,0.479814684970113,1.3549395438413,-0.878964044834163,1.55254041044247,0.0883481506888382,0.797787095483362,0.0922562212476668,1.49232959991099,-0.516969838199309,-0.370891812720655,-1.05679655631997,1.60187643890909,-0.121257014974981,-0.106097902812847,0.856812456224816,0.246999239716036,-1.45044605265775,-0.912184753416582,0.336213512487343,1.10072705121057,-0.184397307809248,-0.931233877718815,0.447208274238056,0.108751094553343,-0.113195879395616,-0.699564768413681,-0.70576258085702,0.603451265876306,0.856576734873899,0.0621749275460983,0.476850740183891,-0.567102233875614,0.535938833844746,1.16329136220104,-1.89375878801528
"98",-0.378475490759524,0.127898363945171,0.36022081308799,-0.290702695620979,-1.39217234873988,0.947297617505461,1.63853746027439,-0.326257357039865,-0.357048582823231,-0.298957424387253,-0.425291337300986,-0.530098375969472,-0.245595381032271,-0.623130153131988,-0.0855575603978447,0.577721047355012,-1.57980046085298,1.97045457924224,0.522723097869202,-2.10247938161556,0.113852729979147,0.863546679920601,0.205685745436554,-0.193371822230314,0.569087792324189,-1.44910858801201,1.16922148712925,-0.548266312769723,0.449465838497912,-0.503734079356798,0.303765964930084,0.942916395594974,-0.702406748512945,0.372689414645886,-0.47905136972338,0.418735415348352,-0.201274623396414,-1.75829972598351,2.12926274066934,-0.349024157078957,0.0398865923067613,-0.454906049764709,-0.269501725868268,1.5520962934552,-0.0722967519044169,-0.0660264365536492,0.961158797672425,0.806549848797248,-0.651376509720992,0.304924464535962,0.562086460071593,1.63546504867475,-0.0567424220761087,1.10901835117712,1.78994379418234,-1.82017001081816,-0.543652135009265,1.55659242208777,0.612190450428031,0.870190698614316,-0.587076841511382,-0.896361854012532,-1.76862194782962,0.0185029649068059,0.149885507252388,0.699721123478183,1.35595889070427,-0.586089224237905,1.23793346647399,-0.0332611407714407,0.706908418592674,0.850329268015656,1.03521690046198,-0.672719272360223,-0.430886080363779,-0.92660719557611,1.54487294862427,-0.348767231404328,-0.166257622314402,0.648475180476418,0.269564087953889,-1.45640785495424,-1.37243433859069,0.266516750008374,0.973954364973424,-0.281986040776079,-0.97019039893483,0.119028519470926,0.24263579939897,0.0158020200308066,-0.727100817610454,-0.900393953129646,0.827229383506506,0.826668073153595,0.194617996916488,0.312082438315211,-0.833424735016124,0.718530071424245,1.15851858423446,-2.11705184742777
"99",-0.346937279407617,0.0881919655964469,0.0474676676182493,-0.494107508079456,-1.50159658260548,1.1477893797639,1.70938784328601,-0.0606925696439424,-0.169442905369521,-0.508214965462957,-0.416888516650137,-0.711048036404642,-0.429184507417005,-1.00594612153802,-0.313446478812306,0.201963450058799,-0.932544636052894,1.88037739638172,0.259750095158216,-2.10771868548189,0.150989171521647,1.00324300815862,-0.133329895761904,-0.399491048542813,0.265110065046627,-1.44727552486538,0.953432897455618,-0.867486057630858,0.357080308745028,-1.28973823218254,0.298461371247297,0.957222529792086,-0.899962985187118,0.436135244895221,-0.764167526812738,0.119687065209053,-0.017441266972229,-1.96470649737295,1.89998739473494,-0.391550788876423,-0.0708756692007456,-0.0161351687663893,-0.257985564745174,1.57676931403187,0.15923065683182,0.0402073876172004,1.10094816707339,1.22344544530856,-0.612688544136405,0.381650936035221,0.489313051436163,1.47866229333335,0.0988749983719612,1.24261111288639,2.04950237857554,-1.72361258461494,-0.205615229001013,1.21709336368282,0.287611437022742,1.52273296604482,-0.796743521774847,-0.647556320714889,-1.50019080554408,-0.177700924394069,0.214654092548909,0.832065629851738,0.994760685226354,-0.577656221000509,0.985145509445507,0.0347569111127216,0.0882530915141412,0.869463264794376,1.33815822013676,-0.691997437073242,-0.121020397070839,-1.21132366439059,0.922501640115007,-0.422483919772569,0.0367994768689934,0.550369353685847,0.340565079288837,-1.10350763371199,-1.6297060852435,0.375743330307041,1.15942507443275,-0.432613904533447,-0.607131824913847,0.266911485517286,0.362435939698382,-0.130859041164565,-0.872171250423243,-1.19607925266812,1.04117667713679,0.892176918772589,0.264852539253769,0.361507575447394,-1.07482650745364,0.726941005333773,0.936886170215235,-1.67349948612826
"100",-0.0320938132774203,-0.16192842136668,-0.506961633929684,-0.435236376295109,-1.30199512502042,1.14614595555519,1.5189210864317,-0.0373882396136201,0.124520840031934,-0.856010875837797,-0.56946578978516,-0.558949546058402,-0.818030375181003,-0.607483255287624,0.0789403438344471,0.237961265470335,-0.877870526983577,1.84919542386385,-0.109430699215521,-2.05930800581891,-0.0186967544167199,1.16666157343786,0.28200673674213,-0.750344976663632,-0.0924503861392323,-1.14643575579018,1.41335667673426,-0.800248483564412,0.796126355450903,-1.36226701741729,0.125356688183033,0.960190866956481,-0.752619565941928,0.762211673764525,-0.529154191467726,0.343702038489872,0.349612523093435,-2.14383309327258,2.08061892495111,0.0899920601998246,0.220727445589843,0.128984854023371,-0.591492197854016,1.58690305715548,0.513401101623517,0.525481537636002,0.814917341345118,1.04166724309656,-0.496402854530783,0.208141758111852,0.099687359502735,0.996057804562209,0.0187275793590288,1.08123429659009,2.08126792637637,-1.57430535610679,-0.376310391208399,1.15088716871588,0.279625875259689,1.57300818665774,-0.950829108038548,-0.61767793189248,-1.26263727257402,-0.461558740735855,0.219147813612111,0.591633488629166,1.18983266089659,-0.044209979074882,0.971790093990213,0.200488826368973,0.202009496839916,1.1490782514961,1.45313947101184,-0.959828525478495,-0.0377689920028861,-1.41642841488768,1.07418631089482,-0.603188074099547,0.217800342218281,0.323209278291344,0.366362242197214,-0.782554599193329,-1.46239695807673,0.470862583212769,0.90722359978877,-0.262069481391139,-0.517811651511719,0.540616568551863,0.568401735333077,-0.210161059701639,-0.540067148404359,-1.06088625787366,0.457803660563251,0.215952411838927,-0.21383724641492,0.532114636910349,-0.930818077202398,0.663627332218431,0.906142135353842,-1.65720954885339
"101",0.571379890892435,-0.263405078166702,-0.569716001050856,-0.484206196422952,-1.7075405684356,1.03550487159255,0.939594603338862,-0.101198117499489,0.448263952639522,-1.03435172723688,-0.599003954549622,-0.599050073287536,-0.942988678445399,-0.875954310813859,0.546485676251276,0.187856795312471,-0.789436473438373,1.5506560743577,0.0269322655455656,-2.15461756196962,0.230465871809977,1.04342482521827,0.0899150486597697,-0.474462488176901,-0.0137190037454998,-1.25815977315128,1.61321238358982,-0.511351619751747,0.209813548256408,-1.45307200016604,0.337346568858774,0.484334056004228,-0.343448137176946,1.11734586014049,-0.845246102389473,0.534351479688567,0.120384018291041,-1.89921524337806,1.67274612049045,0.200860009123217,-0.0573764452819918,-0.246792568683896,-0.305920662037358,1.07346260056489,0.759823323294876,0.213412621988913,0.8694782017969,1.01979862346364,-0.770942556811583,0.276059370884622,-0.016255203042332,0.953112044730946,0.0174814822419634,0.896874309830426,1.78787932117513,-1.11345511113504,-0.117869824532907,1.13954192640262,0.022225746594323,1.78874129257548,-0.719034209584535,-0.659825101656302,-1.72181087859716,0.0535672775363183,0.509554132059845,0.493976564748673,1.05856129138566,-0.344588699486037,1.31495843784655,0.296120754679126,0.588381201037056,1.44439883815909,1.41699360605957,-0.509973217523636,0.34335118954756,-1.92624930230595,1.09198382367094,-0.122121923540399,-0.0117035740805224,0.446771509289689,0.523897782413681,-1.0389752972428,-1.83485081325992,0.873283350090729,0.817267864560708,0.441722778338198,-0.397500308921479,0.150411454915443,0.568336456324,0.0411871322022924,-0.582898554335082,-1.56714005348294,0.0643607921339666,0.886201191344577,0.0868805031582125,1.08920015328303,-0.980305515805676,0.792347068776891,0.910809713421447,-1.41995467120168
